# mean, investigation_time=50.0, imt="SA(3.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.47189,37.95503,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999914E-01,9.999679E-01,9.998677E-01,9.995682E-01,9.988363E-01,9.969035E-01,9.929608E-01,9.850044E-01,9.712718E-01,9.501008E-01,9.185181E-01,8.760498E-01,8.181140E-01,7.526931E-01,6.792602E-01,6.031215E-01,5.233629E-01,4.482306E-01,3.752321E-01,3.048482E-01,2.430817E-01,1.840278E-01,1.347614E-01,9.414407E-02,5.952950E-02,3.680558E-02,1.992384E-02,1.081608E-02,4.365444E-03,2.372182E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999902E-01,9.999654E-01,9.998626E-01,9.995562E-01,9.988145E-01,9.968833E-01,9.927472E-01,9.849913E-01,9.713793E-01,9.503807E-01,9.179150E-01,8.758637E-01,8.212693E-01,7.559788E-01,6.844301E-01,6.078065E-01,5.288718E-01,4.521479E-01,3.759345E-01,3.102148E-01,2.479858E-01,1.913386E-01,1.381077E-01,9.651882E-02,6.515543E-02,3.981087E-02,2.114817E-02,1.044507E-02,4.987521E-03,2.496878E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999930E-01,9.999575E-01,9.998095E-01,9.993431E-01,9.977705E-01,9.938142E-01,9.850792E-01,9.675360E-01,9.360561E-01,8.859080E-01,8.202162E-01,7.357211E-01,6.453947E-01,5.474581E-01,4.518054E-01,3.645996E-01,2.869830E-01,2.190546E-01,1.636851E-01,1.183852E-01,8.240577E-02,5.576009E-02,3.704635E-02,2.334811E-02,1.365590E-02,8.340027E-03,4.614321E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999930E-01,9.999567E-01,9.998084E-01,9.993407E-01,9.978405E-01,9.940968E-01,9.853014E-01,9.679193E-01,9.378062E-01,8.908192E-01,8.273951E-01,7.435958E-01,6.525033E-01,5.536380E-01,4.608438E-01,3.684796E-01,2.934597E-01,2.232409E-01,1.671277E-01,1.219046E-01,8.297908E-02,5.375144E-02,3.560084E-02,2.310392E-02,1.402571E-02,8.835734E-03,4.240981E-03,1.873243E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999937E-01,9.999602E-01,9.998187E-01,9.993749E-01,9.979249E-01,9.942604E-01,9.861209E-01,9.695486E-01,9.416108E-01,8.958580E-01,8.346598E-01,7.551232E-01,6.664208E-01,5.688288E-01,4.798432E-01,3.912667E-01,3.121951E-01,2.430817E-01,1.853527E-01,1.398298E-01,1.021480E-01,7.225651E-02,4.877058E-02,3.173551E-02,2.041376E-02,1.118696E-02,5.857776E-03,2.870871E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999929E-01,9.999576E-01,9.998156E-01,9.993663E-01,9.978949E-01,9.941642E-01,9.856607E-01,9.693194E-01,9.406691E-01,8.965068E-01,8.356900E-01,7.586784E-01,6.684163E-01,5.751950E-01,4.826962E-01,3.970222E-01,3.209938E-01,2.537913E-01,1.973809E-01,1.509396E-01,1.094135E-01,7.826729E-02,5.386972E-02,3.451528E-02,2.188204E-02,1.266906E-02,6.851421E-03,3.244724E-03,1.748470E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999929E-01,9.999576E-01,9.998143E-01,9.993850E-01,9.979609E-01,9.943090E-01,9.862040E-01,9.701740E-01,9.435980E-01,8.994651E-01,8.411826E-01,7.645190E-01,6.758747E-01,5.829295E-01,4.948374E-01,4.108061E-01,3.379241E-01,2.686587E-01,2.126835E-01,1.659818E-01,1.271574E-01,9.437050E-02,6.783925E-02,4.805689E-02,3.076676E-02,1.820721E-02,1.056875E-02,6.975557E-03,3.618438E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999923E-01,9.999548E-01,9.998074E-01,9.993529E-01,9.978988E-01,9.942180E-01,9.862865E-01,9.703969E-01,9.441382E-01,9.010608E-01,8.425859E-01,7.666580E-01,6.808200E-01,5.896008E-01,5.044069E-01,4.208826E-01,3.472101E-01,2.833194E-01,2.268251E-01,1.806550E-01,1.414411E-01,1.064027E-01,7.838250E-02,5.469722E-02,3.535971E-02,2.481199E-02,1.476491E-02,9.083494E-03,4.987521E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999925E-01,9.999570E-01,9.998167E-01,9.993922E-01,9.980070E-01,9.946055E-01,9.872647E-01,9.716853E-01,9.452581E-01,9.023997E-01,8.461651E-01,7.717354E-01,6.909493E-01,6.012816E-01,5.137950E-01,4.323499E-01,3.623719E-01,2.993522E-01,2.468569E-01,2.021822E-01,1.591778E-01,1.226726E-01,8.926198E-02,6.468789E-02,4.388301E-02,2.967576E-02,1.820721E-02,1.155769E-02,6.975557E-03,3.493882E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999917E-01,9.999534E-01,9.998026E-01,9.993519E-01,9.979345E-01,9.944634E-01,9.868834E-01,9.715576E-01,9.459988E-01,9.058744E-01,8.493619E-01,7.788414E-01,6.989564E-01,6.119515E-01,5.276334E-01,4.456727E-01,3.713936E-01,3.099560E-01,2.559336E-01,2.108114E-01,1.686879E-01,1.335709E-01,1.001255E-01,6.935278E-02,5.102706E-02,3.367011E-02,2.127052E-02,1.242220E-02,7.596003E-03,3.867502E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999914E-01,9.999529E-01,9.998085E-01,9.993898E-01,9.980204E-01,9.946465E-01,9.872901E-01,9.729346E-01,9.482846E-01,9.075535E-01,8.530260E-01,7.831122E-01,7.002705E-01,6.133556E-01,5.286951E-01,4.500896E-01,3.805201E-01,3.192942E-01,2.677439E-01,2.245021E-01,1.859634E-01,1.515762E-01,1.159574E-01,8.584030E-02,6.176047E-02,4.340483E-02,2.785470E-02,1.697920E-02,8.959621E-03,5.360581E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999905E-01,9.999481E-01,9.997901E-01,9.993320E-01,9.978883E-01,9.944903E-01,9.871045E-01,9.725702E-01,9.480449E-01,9.092140E-01,8.563858E-01,7.903100E-01,7.129575E-01,6.271205E-01,5.418804E-01,4.660751E-01,3.933935E-01,3.318550E-01,2.787360E-01,2.359523E-01,1.956735E-01,1.621155E-01,1.290102E-01,9.425730E-02,7.005051E-02,4.865167E-02,3.173551E-02,1.918851E-02,1.106335E-02,6.975557E-03,4.489890E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999897E-01,9.999464E-01,9.997864E-01,9.993314E-01,9.979249E-01,9.945967E-01,9.871447E-01,9.730864E-01,9.506158E-01,9.129045E-01,8.613080E-01,7.971422E-01,7.209530E-01,6.344126E-01,5.530797E-01,4.713216E-01,4.087403E-01,3.500598E-01,2.965440E-01,2.519235E-01,2.101206E-01,1.751057E-01,1.411191E-01,1.093021E-01,8.217634E-02,5.635005E-02,3.885020E-02,2.395833E-02,1.303924E-02,6.727270E-03,2.870871E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999890E-01,9.999426E-01,9.997762E-01,9.993009E-01,9.978507E-01,9.944828E-01,9.871270E-01,9.728329E-01,9.496308E-01,9.122379E-01,8.643090E-01,7.995870E-01,7.258281E-01,6.427252E-01,5.607229E-01,4.805579E-01,4.090359E-01,3.462302E-01,2.989142E-01,2.537913E-01,2.162185E-01,1.816785E-01,1.494525E-01,1.195965E-01,9.108164E-02,6.445403E-02,4.220834E-02,2.749008E-02,1.710207E-02,8.959621E-03,5.609209E-03,2.995505E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999892E-01,9.999452E-01,9.997873E-01,9.993381E-01,9.979820E-01,9.947453E-01,9.878190E-01,9.749780E-01,9.538277E-01,9.190056E-01,8.722908E-01,8.097659E-01,7.386775E-01,6.585315E-01,5.759907E-01,4.963506E-01,4.212444E-01,3.558831E-01,3.052825E-01,2.608467E-01,2.264384E-01,1.890104E-01,1.574944E-01,1.272665E-01,9.990053E-02,7.526679E-02,5.446086E-02,3.608292E-02,2.298180E-02,1.427217E-02,7.968085E-03,3.992011E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999878E-01,9.999387E-01,9.997671E-01,9.992952E-01,9.979001E-01,9.946263E-01,9.876410E-01,9.744917E-01,9.532761E-01,9.194498E-01,8.727848E-01,8.136493E-01,7.442360E-01,6.628998E-01,5.824600E-01,5.021717E-01,4.280765E-01,3.615743E-01,3.080558E-01,2.639815E-01,2.262450E-01,1.938617E-01,1.616964E-01,1.347614E-01,1.041659E-01,7.757573E-02,5.446086E-02,3.548028E-02,2.200430E-02,1.340928E-02,7.844074E-03,4.365444E-03,2.372182E-03,1.498876E-03,6.248047E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999866E-01,9.999344E-01,9.997498E-01,9.992540E-01,9.978133E-01,9.945192E-01,9.874323E-01,9.743766E-01,9.531533E-01,9.193289E-01,8.731817E-01,8.137425E-01,7.450977E-01,6.671289E-01,5.842308E-01,5.060149E-01,4.322789E-01,3.649966E-01,3.081423E-01,2.594595E-01,2.202251E-01,1.857599E-01,1.547518E-01,1.202566E-01,9.164953E-02,6.702325E-02,4.781887E-02,3.330767E-02,1.931110E-02,1.106335E-02,5.360581E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999840E-01,9.999214E-01,9.997139E-01,9.991689E-01,9.975867E-01,9.939548E-01,9.867300E-01,9.732675E-01,9.516541E-01,9.183346E-01,8.735932E-01,8.152959E-01,7.455116E-01,6.680015E-01,5.849059E-01,5.052734E-01,4.311423E-01,3.638049E-01,3.044136E-01,2.513622E-01,2.053671E-01,1.662945E-01,1.299895E-01,9.651882E-02,7.202455E-02,4.984011E-02,3.451528E-02,2.139286E-02,1.254564E-02,6.230509E-03,2.995505E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999837E-01,9.999219E-01,9.997223E-01,9.992053E-01,9.977150E-01,9.943090E-01,9.874778E-01,9.745871E-01,9.540867E-01,9.229268E-01,8.792460E-01,8.221830E-01,7.538649E-01,6.780149E-01,5.965691E-01,5.165827E-01,4.424762E-01,3.736682E-01,3.103872E-01,2.572346E-01,2.072521E-01,1.646254E-01,1.251913E-01,9.210359E-02,6.351802E-02,4.184910E-02,2.383632E-02,1.427217E-02,6.478921E-03,3.244724E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999825E-01,9.999178E-01,9.997041E-01,9.991598E-01,9.975966E-01,9.942223E-01,9.873772E-01,9.751588E-01,9.553935E-01,9.239318E-01,8.831074E-01,8.267033E-01,7.578323E-01,6.830860E-01,6.041619E-01,5.225281E-01,4.479546E-01,3.720219E-01,3.039787E-01,2.459149E-01,1.944661E-01,1.476431E-01,1.076305E-01,7.468864E-02,5.233100E-02,3.209855E-02,2.041376E-02,1.143413E-02,5.733500E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999794E-01,9.999089E-01,9.996744E-01,9.990898E-01,9.974474E-01,9.938358E-01,9.865832E-01,9.736359E-01,9.533520E-01,9.217229E-01,8.793365E-01,8.245893E-01,7.571958E-01,6.853754E-01,6.061361E-01,5.261550E-01,4.496083E-01,3.780372E-01,3.060636E-01,2.433655E-01,1.880975E-01,1.392920E-01,9.809853E-02,6.562274E-02,4.101035E-02,2.310392E-02,1.106335E-02,6.106280E-03,2.870871E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999778E-01,9.999021E-01,9.996682E-01,9.990631E-01,9.973916E-01,9.937199E-01,9.862642E-01,9.732808E-01,9.535556E-01,9.225115E-01,8.812815E-01,8.254205E-01,7.614676E-01,6.883112E-01,6.123394E-01,5.308698E-01,4.550166E-01,3.781927E-01,3.120231E-01,2.488313E-01,1.861669E-01,1.357343E-01,9.482320E-02,5.988211E-02,3.752771E-02,2.016883E-02,1.093972E-02,5.609209E-03,2.746222E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999935E-01,9.999750E-01,9.998926E-01,9.996371E-01,9.989864E-01,9.972334E-01,9.935794E-01,9.864535E-01,9.738688E-01,9.540867E-01,9.229172E-01,8.819031E-01,8.262695E-01,7.620929E-01,6.871402E-01,6.091768E-01,5.323920E-01,4.582767E-01,3.810619E-01,3.040657E-01,2.407127E-01,1.846396E-01,1.270483E-01,8.812284E-02,5.386972E-02,3.076676E-02,1.636462E-02,8.340027E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999927E-01,9.999726E-01,9.998837E-01,9.996142E-01,9.989489E-01,9.971803E-01,9.935899E-01,9.865227E-01,9.740705E-01,9.543499E-01,9.236269E-01,8.839083E-01,8.318250E-01,7.695854E-01,7.000082E-01,6.203954E-01,5.414221E-01,4.651399E-01,3.908100E-01,3.220115E-01,2.610315E-01,1.990846E-01,1.444408E-01,1.008002E-01,6.830522E-02,4.232806E-02,2.517762E-02,1.353260E-02,7.099677E-03,2.621558E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999927E-01,9.999731E-01,9.998878E-01,9.996374E-01,9.989908E-01,9.972695E-01,9.936465E-01,9.866084E-01,9.742385E-01,9.547193E-01,9.254473E-01,8.880972E-01,8.369584E-01,7.762834E-01,7.057278E-01,6.304614E-01,5.500528E-01,4.682065E-01,3.917991E-01,3.271615E-01,2.634293E-01,2.056650E-01,1.557022E-01,1.097474E-01,7.642198E-02,4.912722E-02,3.040323E-02,1.759340E-02,8.216063E-03,4.365444E-03,1.998001E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999784E-01,9.998903E-01,9.995744E-01,9.984364E-01,9.954608E-01,9.884000E-01,9.732206E-01,9.465562E-01,9.006767E-01,8.390039E-01,7.583766E-01,6.690788E-01,5.741849E-01,4.819197E-01,3.951350E-01,3.176756E-01,2.499572E-01,1.901247E-01,1.419775E-01,1.004629E-01,6.702325E-02,4.686621E-02,3.016081E-02,1.832993E-02,1.143413E-02,6.230509E-03,3.493882E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999777E-01,9.998859E-01,9.995704E-01,9.984157E-01,9.953091E-01,9.879281E-01,9.726216E-01,9.458637E-01,9.017633E-01,8.424481E-01,7.633091E-01,6.762795E-01,5.803146E-01,4.885472E-01,3.997296E-01,3.178461E-01,2.490191E-01,1.901247E-01,1.413338E-01,1.027090E-01,7.526679E-02,5.150143E-02,3.403242E-02,2.175977E-02,1.414895E-02,7.347872E-03,3.742978E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999709E-01,9.998662E-01,9.995174E-01,9.983207E-01,9.952619E-01,9.880497E-01,9.732808E-01,9.474899E-01,9.034433E-01,8.434688E-01,7.676766E-01,6.819351E-01,5.870794E-01,5.018604E-01,4.141110E-01,3.354366E-01,2.646252E-01,2.051684E-01,1.583365E-01,1.168410E-01,8.549743E-02,6.199500E-02,4.113022E-02,2.603022E-02,1.685631E-02,1.056875E-02,5.982036E-03,2.247471E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999712E-01,9.998705E-01,9.995427E-01,9.984030E-01,9.954772E-01,9.887611E-01,9.744598E-01,9.496308E-01,9.099936E-01,8.526213E-01,7.785924E-01,6.909107E-01,5.985812E-01,5.119073E-01,4.265015E-01,3.461485E-01,2.808066E-01,2.269218E-01,1.770625E-01,1.355182E-01,1.034937E-01,7.572903E-02,5.244946E-02,3.523912E-02,2.139286E-02,1.316261E-02,8.092081E-03,4.489890E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999716E-01,9.998721E-01,9.995576E-01,9.984815E-01,9.956886E-01,9.890919E-01,9.755408E-01,9.509848E-01,9.105544E-01,8.572271E-01,7.853776E-01,7.058013E-01,6.145620E-01,5.238989E-01,4.367321E-01,3.607758E-01,2.960162E-01,2.374788E-01,1.890104E-01,1.470036E-01,1.096361E-01,8.229106E-02,5.988211E-02,4.041080E-02,2.773317E-02,1.796173E-02,1.106335E-02,6.230509E-03,2.621558E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999709E-01,9.998730E-01,9.995620E-01,9.985123E-01,9.957861E-01,9.894750E-01,9.761418E-01,9.529597E-01,9.143084E-01,8.618099E-01,7.911732E-01,7.110857E-01,6.272603E-01,5.391234E-01,4.563774E-01,3.791247E-01,3.111626E-01,2.536048E-01,2.046715E-01,1.608577E-01,1.224532E-01,9.471005E-02,6.585630E-02,4.650872E-02,3.161447E-02,2.078103E-02,1.205179E-02,6.727270E-03,3.742978E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999949E-01,9.999688E-01,9.998624E-01,9.995277E-01,9.983764E-01,9.954823E-01,9.889754E-01,9.755225E-01,9.531357E-01,9.146718E-01,8.632704E-01,7.951034E-01,7.164523E-01,6.288875E-01,5.407337E-01,4.619211E-01,3.853793E-01,3.174196E-01,2.671945E-01,2.204200E-01,1.798352E-01,1.416557E-01,1.064027E-01,7.676826E-02,5.351485E-02,3.475662E-02,2.127052E-02,1.229874E-02,7.099677E-03,3.493882E-03,1.748470E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999945E-01,9.999670E-01,9.998575E-01,9.995110E-01,9.983728E-01,9.955194E-01,9.890837E-01,9.753506E-01,9.528242E-01,9.153622E-01,8.646309E-01,7.976993E-01,7.203594E-01,6.352343E-01,5.502215E-01,4.692690E-01,3.973237E-01,3.327730E-01,2.808965E-01,2.332734E-01,1.891117E-01,1.523182E-01,1.167306E-01,9.017227E-02,6.410314E-02,4.220834E-02,2.456817E-02,1.488806E-02,7.968085E-03,3.992011E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999939E-01,9.999639E-01,9.998479E-01,9.994995E-01,9.983494E-01,9.955115E-01,9.892958E-01,9.764764E-01,9.541441E-01,9.173384E-01,8.683357E-01,8.046573E-01,7.275704E-01,6.445960E-01,5.586314E-01,4.806878E-01,4.075566E-01,3.481886E-01,2.956642E-01,2.476096E-01,2.055657E-01,1.667112E-01,1.306418E-01,9.809853E-02,6.772272E-02,4.710447E-02,3.100904E-02,1.820721E-02,7.968085E-03,3.493882E-03,1.748470E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999930E-01,9.999608E-01,9.998397E-01,9.994820E-01,9.983089E-01,9.954031E-01,9.891096E-01,9.758477E-01,9.533870E-01,9.185283E-01,8.705713E-01,8.060200E-01,7.306854E-01,6.473837E-01,5.626406E-01,4.826962E-01,4.152817E-01,3.514395E-01,3.016256E-01,2.581624E-01,2.190546E-01,1.819853E-01,1.476431E-01,1.142982E-01,8.401015E-02,5.917676E-02,3.957079E-02,2.481199E-02,1.303924E-02,6.727270E-03,3.742978E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999922E-01,9.999570E-01,9.998255E-01,9.994434E-01,9.982068E-01,9.953008E-01,9.888590E-01,9.760551E-01,9.549733E-01,9.198515E-01,8.729278E-01,8.113525E-01,7.367431E-01,6.587449E-01,5.781055E-01,4.988000E-01,4.287195E-01,3.660277E-01,3.125389E-01,2.661862E-01,2.284664E-01,1.919449E-01,1.586521E-01,1.247537E-01,9.187660E-02,6.655665E-02,4.960254E-02,3.427387E-02,2.053620E-02,1.032137E-02,5.733500E-03,3.369311E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999908E-01,9.999508E-01,9.998040E-01,9.993780E-01,9.980806E-01,9.949171E-01,9.884174E-01,9.755164E-01,9.539487E-01,9.189954E-01,8.719231E-01,8.113289E-01,7.418269E-01,6.612948E-01,5.821468E-01,5.029179E-01,4.287195E-01,3.643613E-01,3.110765E-01,2.693897E-01,2.269218E-01,1.921469E-01,1.610675E-01,1.321618E-01,1.053968E-01,7.953380E-02,5.623209E-02,3.632386E-02,2.334811E-02,1.414895E-02,8.959621E-03,4.738736E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999906E-01,9.999504E-01,9.998052E-01,9.993923E-01,9.981177E-01,9.951523E-01,9.887273E-01,9.762222E-01,9.551979E-01,9.221425E-01,8.756618E-01,8.172708E-01,7.497700E-01,6.731487E-01,5.935320E-01,5.127608E-01,4.377170E-01,3.752321E-01,3.163950E-01,2.676524E-01,2.232409E-01,1.893144E-01,1.552799E-01,1.289013E-01,9.821126E-02,7.225651E-02,5.090844E-02,3.535971E-02,2.224876E-02,1.081608E-02,5.733500E-03,2.122744E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999900E-01,9.999479E-01,9.997975E-01,9.993795E-01,9.981148E-01,9.951468E-01,9.887653E-01,9.765878E-01,9.564295E-01,9.248861E-01,8.815927E-01,8.241941E-01,7.554291E-01,6.783769E-01,5.991828E-01,5.202547E-01,4.438682E-01,3.757785E-01,3.187834E-01,2.620469E-01,2.138636E-01,1.783987E-01,1.428351E-01,1.118592E-01,8.332291E-02,5.917676E-02,4.077058E-02,2.676042E-02,1.734776E-02,9.826402E-03,4.987521E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999898E-01,9.999483E-01,9.998004E-01,9.993821E-01,9.980888E-01,9.951444E-01,9.889602E-01,9.769249E-01,9.571103E-01,9.261984E-01,8.836904E-01,8.291766E-01,7.627759E-01,6.870228E-01,6.056435E-01,5.214526E-01,4.482306E-01,3.807524E-01,3.174196E-01,2.599222E-01,2.072521E-01,1.663987E-01,1.298807E-01,9.685756E-02,6.842167E-02,4.781887E-02,3.003957E-02,1.992384E-02,1.093972E-02,5.857776E-03,3.120122E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
