# mean, investigation_time=50.0, imt="SA(4.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47244,37.77517,0.00000,9.999974E-01,9.999898E-01,9.999557E-01,9.998202E-01,9.994985E-01,9.986912E-01,9.969804E-01,9.931225E-01,9.858689E-01,9.745426E-01,9.549958E-01,9.258099E-01,8.895702E-01,8.395062E-01,7.789519E-01,7.107604E-01,6.359631E-01,5.618746E-01,4.917974E-01,4.255688E-01,3.613349E-01,3.076232E-01,2.612162E-01,2.161205E-01,1.767538E-01,1.445477E-01,1.156258E-01,8.686815E-02,6.281540E-02,4.160953E-02,2.700370E-02,1.673342E-02,9.455018E-03,4.863136E-03,2.746222E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.47231,37.82014,0.00000,9.999971E-01,9.999887E-01,9.999516E-01,9.998080E-01,9.994758E-01,9.986584E-01,9.969167E-01,9.929281E-01,9.852314E-01,9.735401E-01,9.536658E-01,9.258285E-01,8.892661E-01,8.398469E-01,7.811514E-01,7.136384E-01,6.416069E-01,5.681276E-01,4.954054E-01,4.336256E-01,3.711579E-01,3.121951E-01,2.616778E-01,2.133721E-01,1.694150E-01,1.307504E-01,9.854937E-02,6.981799E-02,4.888947E-02,3.221953E-02,1.832993E-02,9.455018E-03,5.236243E-03,2.870871E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,9.999967E-01,9.999879E-01,9.999490E-01,9.997993E-01,9.994617E-01,9.986313E-01,9.968256E-01,9.928615E-01,9.851220E-01,9.735203E-01,9.537641E-01,9.255312E-01,8.904364E-01,8.433122E-01,7.852434E-01,7.187468E-01,6.488353E-01,5.748231E-01,5.032284E-01,4.384194E-01,3.741378E-01,3.138267E-01,2.637054E-01,2.113045E-01,1.615916E-01,1.257378E-01,9.085438E-02,6.082176E-02,3.981087E-02,2.517762E-02,1.464175E-02,8.463977E-03,5.236243E-03,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,9.999968E-01,9.999883E-01,9.999501E-01,9.998065E-01,9.994749E-01,9.986838E-01,9.969935E-01,9.932982E-01,9.860269E-01,9.753104E-01,9.574680E-01,9.308343E-01,8.974982E-01,8.525292E-01,7.969900E-01,7.316599E-01,6.632367E-01,5.900623E-01,5.152515E-01,4.473332E-01,3.836097E-01,3.255616E-01,2.657275E-01,2.137654E-01,1.658775E-01,1.232207E-01,8.663984E-02,6.046950E-02,4.041080E-02,2.615196E-02,1.538049E-02,1.019765E-02,5.236243E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,9.999957E-01,9.999847E-01,9.999374E-01,9.997619E-01,9.993720E-01,9.984344E-01,9.965388E-01,9.924352E-01,9.846824E-01,9.734838E-01,9.536484E-01,9.259582E-01,8.900110E-01,8.444441E-01,7.848403E-01,7.197295E-01,6.489231E-01,5.785798E-01,5.071251E-01,4.400316E-01,3.749196E-01,3.156255E-01,2.578842E-01,2.064589E-01,1.568623E-01,1.133013E-01,7.999392E-02,5.185705E-02,3.270330E-02,2.127052E-02,1.056875E-02,4.863136E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999956E-01,9.999846E-01,9.999391E-01,9.997737E-01,9.993954E-01,9.985287E-01,9.966993E-01,9.928508E-01,9.855744E-01,9.745395E-01,9.559751E-01,9.292339E-01,8.964680E-01,8.493054E-01,7.958193E-01,7.347613E-01,6.653767E-01,5.949015E-01,5.234821E-01,4.557655E-01,3.911906E-01,3.331065E-01,2.766593E-01,2.200301E-01,1.677522E-01,1.242066E-01,8.857867E-02,5.905915E-02,3.704635E-02,1.943368E-02,1.093972E-02,6.603103E-03,3.120122E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999995E-01,9.999972E-01,9.999828E-01,9.999084E-01,9.996962E-01,9.990586E-01,9.974951E-01,9.934857E-01,9.847949E-01,9.700844E-01,9.424801E-01,9.014681E-01,8.486825E-01,7.796416E-01,6.997455E-01,6.152359E-01,5.252063E-01,4.369433E-01,3.558831E-01,2.867156E-01,2.251804E-01,1.702452E-01,1.253006E-01,9.176307E-02,6.515543E-02,4.388301E-02,2.979705E-02,1.783897E-02,9.455018E-03,5.857776E-03,2.995505E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999995E-01,9.999973E-01,9.999834E-01,9.999104E-01,9.996975E-01,9.990758E-01,9.975169E-01,9.936171E-01,9.849349E-01,9.700993E-01,9.430525E-01,9.019473E-01,8.486636E-01,7.808229E-01,7.010563E-01,6.148992E-01,5.282825E-01,4.435205E-01,3.684006E-01,2.960162E-01,2.340398E-01,1.820876E-01,1.384309E-01,1.032696E-01,7.422587E-02,5.114568E-02,3.487727E-02,2.273752E-02,1.291586E-02,7.968085E-03,4.489890E-03,2.122744E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999995E-01,9.999976E-01,9.999851E-01,9.999187E-01,9.997259E-01,9.991632E-01,9.977337E-01,9.940864E-01,9.859744E-01,9.727002E-01,9.470483E-01,9.099149E-01,8.605780E-01,7.958193E-01,7.200796E-01,6.375070E-01,5.499966E-01,4.646717E-01,3.862239E-01,3.187834E-01,2.567702E-01,2.021822E-01,1.561242E-01,1.159574E-01,8.686815E-02,6.023459E-02,4.160953E-02,2.797621E-02,1.661050E-02,1.056875E-02,5.733500E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999995E-01,9.999974E-01,9.999839E-01,9.999157E-01,9.997256E-01,9.991683E-01,9.977756E-01,9.941933E-01,9.864653E-01,9.729752E-01,9.477192E-01,9.104873E-01,8.613080E-01,7.943593E-01,7.194842E-01,6.377787E-01,5.484752E-01,4.668087E-01,3.939998E-01,3.274979E-01,2.665530E-01,2.094291E-01,1.632668E-01,1.267208E-01,9.651882E-02,6.842167E-02,4.627032E-02,3.064560E-02,1.832993E-02,1.143413E-02,6.727270E-03,3.493882E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999995E-01,9.999973E-01,9.999833E-01,9.999113E-01,9.997146E-01,9.991300E-01,9.976888E-01,9.940284E-01,9.863242E-01,9.733142E-01,9.487800E-01,9.117869E-01,8.634924E-01,7.989848E-01,7.255881E-01,6.466779E-01,5.641142E-01,4.855336E-01,4.099954E-01,3.425424E-01,2.791866E-01,2.256645E-01,1.801427E-01,1.412264E-01,1.075189E-01,8.137289E-02,5.870623E-02,4.125007E-02,2.615196E-02,1.501119E-02,9.331192E-03,5.484903E-03,2.621558E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999995E-01,9.999973E-01,9.999838E-01,9.999148E-01,9.997259E-01,9.991845E-01,9.978394E-01,9.943811E-01,9.870382E-01,9.743958E-01,9.505541E-01,9.140294E-01,8.680062E-01,8.079981E-01,7.334651E-01,6.536308E-01,5.743445E-01,4.983612E-01,4.218951E-01,3.562855E-01,2.936363E-01,2.418507E-01,1.981831E-01,1.566515E-01,1.197066E-01,8.937582E-02,6.632326E-02,4.710447E-02,3.270330E-02,2.016883E-02,1.316261E-02,8.092081E-03,4.987521E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999994E-01,9.999970E-01,9.999829E-01,9.999113E-01,9.997148E-01,9.991543E-01,9.977761E-01,9.943860E-01,9.870463E-01,9.745331E-01,9.515089E-01,9.162254E-01,8.696947E-01,8.066735E-01,7.349933E-01,6.592990E-01,5.788432E-01,5.011127E-01,4.301459E-01,3.680848E-01,3.090066E-01,2.565844E-01,2.116988E-01,1.705563E-01,1.360583E-01,1.021480E-01,7.746042E-02,5.363315E-02,3.776830E-02,2.444623E-02,1.488806E-02,7.968085E-03,4.116504E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41727,37.32551,0.00000,9.999993E-01,9.999967E-01,9.999811E-01,9.999070E-01,9.997087E-01,9.991410E-01,9.977591E-01,9.942079E-01,9.867549E-01,9.740543E-01,9.509051E-01,9.160052E-01,8.714259E-01,8.145556E-01,7.458931E-01,6.712639E-01,5.907279E-01,5.126998E-01,4.410107E-01,3.749977E-01,3.173343E-01,2.662779E-01,2.256645E-01,1.828029E-01,1.463637E-01,1.163993E-01,8.606882E-02,6.422012E-02,4.662790E-02,3.016081E-02,1.820721E-02,1.143413E-02,6.106280E-03,3.244724E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999993E-01,9.999964E-01,9.999800E-01,9.999009E-01,9.996875E-01,9.990905E-01,9.976542E-01,9.941203E-01,9.865177E-01,9.741998E-01,9.525403E-01,9.202613E-01,8.763747E-01,8.175219E-01,7.473500E-01,6.690788E-01,5.916477E-01,5.131260E-01,4.444935E-01,3.781149E-01,3.251400E-01,2.744861E-01,2.330817E-01,1.979826E-01,1.628483E-01,1.300982E-01,1.000130E-01,7.190854E-02,5.043377E-02,3.379089E-02,2.298180E-02,1.427217E-02,8.092081E-03,4.489890E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,9.999992E-01,9.999962E-01,9.999790E-01,9.998989E-01,9.996910E-01,9.991082E-01,9.977072E-01,9.943048E-01,9.872583E-01,9.754949E-01,9.534336E-01,9.212321E-01,8.792158E-01,8.199688E-01,7.533106E-01,6.799410E-01,6.031711E-01,5.260365E-01,4.589535E-01,3.946812E-01,3.404846E-01,2.917796E-01,2.508005E-01,2.175889E-01,1.793225E-01,1.472169E-01,1.154047E-01,8.732460E-02,6.176047E-02,4.208861E-02,2.773317E-02,1.587268E-02,9.207350E-03,4.863136E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999991E-01,9.999958E-01,9.999775E-01,9.998925E-01,9.996664E-01,9.990581E-01,9.976609E-01,9.942784E-01,9.870851E-01,9.753506E-01,9.538219E-01,9.221911E-01,8.803279E-01,8.235557E-01,7.566489E-01,6.829275E-01,6.043103E-01,5.287540E-01,4.563774E-01,3.967207E-01,3.426246E-01,2.970714E-01,2.589965E-01,2.203226E-01,1.869804E-01,1.554911E-01,1.260656E-01,9.685756E-02,7.132830E-02,4.734266E-02,3.415315E-02,2.322602E-02,1.390246E-02,7.471945E-03,3.369311E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999990E-01,9.999953E-01,9.999759E-01,9.998878E-01,9.996597E-01,9.990441E-01,9.975410E-01,9.940359E-01,9.867167E-01,9.746981E-01,9.532819E-01,9.219866E-01,8.822274E-01,8.288988E-01,7.654004E-01,6.927981E-01,6.157166E-01,5.389506E-01,4.686052E-01,4.054051E-01,3.494909E-01,3.030210E-01,2.627845E-01,2.299116E-01,1.994850E-01,1.672318E-01,1.356262E-01,1.085224E-01,8.309370E-02,6.035205E-02,4.101035E-02,2.712532E-02,1.673342E-02,9.207350E-03,4.863136E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,9.999989E-01,9.999953E-01,9.999760E-01,9.998899E-01,9.996660E-01,9.990817E-01,9.977247E-01,9.943917E-01,9.877211E-01,9.769537E-01,9.568199E-01,9.272608E-01,8.874519E-01,8.351757E-01,7.726182E-01,7.048067E-01,6.271671E-01,5.492083E-01,4.794529E-01,4.142575E-01,3.565269E-01,3.116790E-01,2.714871E-01,2.368113E-01,2.071530E-01,1.777822E-01,1.483886E-01,1.190461E-01,9.640588E-02,7.190854E-02,4.817587E-02,3.451528E-02,2.127052E-02,1.180477E-02,6.975557E-03,4.240981E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.41624,37.59531,0.00000,9.999987E-01,9.999945E-01,9.999723E-01,9.998741E-01,9.996277E-01,9.989820E-01,9.975104E-01,9.940760E-01,9.869128E-01,9.755133E-01,9.557102E-01,9.266766E-01,8.877189E-01,8.352786E-01,7.749933E-01,7.076709E-01,6.303689E-01,5.560308E-01,4.843103E-01,4.163770E-01,3.589354E-01,3.115930E-01,2.717603E-01,2.360478E-01,2.026807E-01,1.687918E-01,1.436919E-01,1.170617E-01,9.346442E-02,7.121222E-02,5.292311E-02,3.535971E-02,2.310392E-02,1.427217E-02,8.463977E-03,4.738736E-03,1.748470E-03,9.995002E-04,7.497188E-04,0.000000E+00
-122.41608,37.64027,0.00000,9.999987E-01,9.999948E-01,9.999747E-01,9.998854E-01,9.996688E-01,9.990788E-01,9.977317E-01,9.943867E-01,9.876008E-01,9.771087E-01,9.574999E-01,9.293311E-01,8.938604E-01,8.450263E-01,7.835996E-01,7.176195E-01,6.446404E-01,5.709792E-01,4.987373E-01,4.323499E-01,3.683217E-01,3.147695E-01,2.695723E-01,2.300079E-01,1.974812E-01,1.671277E-01,1.386462E-01,1.115261E-01,8.698229E-02,6.632326E-02,4.793788E-02,3.113016E-02,2.016883E-02,1.205179E-02,6.975557E-03,3.867502E-03,1.998001E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.999985E-01,9.999938E-01,9.999702E-01,9.998705E-01,9.996268E-01,9.989908E-01,9.975505E-01,9.941518E-01,9.873977E-01,9.763733E-01,9.572976E-01,9.295956E-01,8.933284E-01,8.450844E-01,7.870345E-01,7.183598E-01,6.472515E-01,5.725850E-01,4.989253E-01,4.329881E-01,3.738247E-01,3.195494E-01,2.711228E-01,2.257613E-01,1.906307E-01,1.548575E-01,1.237685E-01,9.527568E-02,7.248842E-02,5.280472E-02,3.632386E-02,2.298180E-02,1.476491E-02,7.844074E-03,4.116504E-03,2.247471E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999982E-01,9.999928E-01,9.999663E-01,9.998565E-01,9.995942E-01,9.989368E-01,9.974355E-01,9.939033E-01,9.870366E-01,9.762043E-01,9.566901E-01,9.301654E-01,8.952444E-01,8.477148E-01,7.886786E-01,7.278767E-01,6.573343E-01,5.838668E-01,5.087244E-01,4.380683E-01,3.735116E-01,3.129684E-01,2.626923E-01,2.162185E-01,1.745900E-01,1.397223E-01,1.085224E-01,7.676826E-02,5.221254E-02,3.258238E-02,2.078103E-02,1.266906E-02,6.851421E-03,3.369311E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999982E-01,9.999928E-01,9.999655E-01,9.998568E-01,9.995969E-01,9.989331E-01,9.974847E-01,9.941423E-01,9.876904E-01,9.777436E-01,9.601796E-01,9.343800E-01,9.007139E-01,8.548700E-01,7.991356E-01,7.356880E-01,6.646649E-01,5.932779E-01,5.179102E-01,4.518740E-01,3.882919E-01,3.258145E-01,2.674693E-01,2.183709E-01,1.706599E-01,1.284657E-01,9.425730E-02,6.632326E-02,4.591260E-02,3.003957E-02,1.845263E-02,1.106335E-02,5.857776E-03,3.369311E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,9.999977E-01,9.999909E-01,9.999586E-01,9.998325E-01,9.995333E-01,9.987956E-01,9.971905E-01,9.935343E-01,9.864856E-01,9.762726E-01,9.581798E-01,9.317788E-01,8.972802E-01,8.517344E-01,7.951291E-01,7.311898E-01,6.636994E-01,5.906767E-01,5.128217E-01,4.469185E-01,3.805201E-01,3.226892E-01,2.610315E-01,2.032784E-01,1.590726E-01,1.176134E-01,8.102834E-02,5.516975E-02,3.584190E-02,2.261535E-02,1.254564E-02,6.106280E-03,3.369311E-03,1.249219E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999974E-01,9.999900E-01,9.999560E-01,9.998272E-01,9.995221E-01,9.987674E-01,9.971437E-01,9.935027E-01,9.864603E-01,9.759170E-01,9.580174E-01,9.323647E-01,8.990495E-01,8.534114E-01,7.984061E-01,7.332651E-01,6.647906E-01,5.966195E-01,5.222893E-01,4.540621E-01,3.879859E-01,3.240424E-01,2.641655E-01,2.063597E-01,1.570731E-01,1.154047E-01,8.160252E-02,5.516975E-02,3.294509E-02,1.992384E-02,1.131055E-02,6.106280E-03,3.369311E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999972E-01,9.999894E-01,9.999549E-01,9.998208E-01,9.995133E-01,9.987494E-01,9.971466E-01,9.936083E-01,9.866568E-01,9.764057E-01,9.588282E-01,9.328197E-01,8.993896E-01,8.551961E-01,8.012833E-01,7.414070E-01,6.728626E-01,6.010324E-01,5.281056E-01,4.546759E-01,3.910384E-01,3.237044E-01,2.629687E-01,2.091326E-01,1.574944E-01,1.147410E-01,8.022390E-02,5.351485E-02,3.306596E-02,1.931110E-02,1.056875E-02,4.738736E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999969E-01,9.999886E-01,9.999530E-01,9.998170E-01,9.995067E-01,9.987546E-01,9.971747E-01,9.936115E-01,9.869553E-01,9.765381E-01,9.587405E-01,9.342486E-01,9.027529E-01,8.588067E-01,8.051695E-01,7.460518E-01,6.772089E-01,6.063823E-01,5.381430E-01,4.688044E-01,4.025741E-01,3.402373E-01,2.759356E-01,2.187617E-01,1.674400E-01,1.254099E-01,8.846474E-02,5.693965E-02,3.379089E-02,1.869798E-02,9.578828E-03,6.851421E-03,2.870871E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999964E-01,9.999869E-01,9.999472E-01,9.998000E-01,9.994660E-01,9.986811E-01,9.970346E-01,9.933897E-01,9.866251E-01,9.762043E-01,9.581693E-01,9.329623E-01,9.001539E-01,8.574767E-01,8.051451E-01,7.476341E-01,6.804208E-01,6.106396E-01,5.398142E-01,4.701307E-01,4.036932E-01,3.404846E-01,2.798170E-01,2.210045E-01,1.733509E-01,1.296632E-01,9.380431E-02,6.457097E-02,4.328525E-02,2.773317E-02,1.550356E-02,8.092081E-03,4.738736E-03,2.372182E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.36213,37.01075,0.00000,9.999998E-01,9.999990E-01,9.999924E-01,9.999496E-01,9.998098E-01,9.993640E-01,9.981487E-01,9.947956E-01,9.873313E-01,9.742514E-01,9.493846E-01,9.124023E-01,8.625163E-01,7.951291E-01,7.152803E-01,6.300454E-01,5.460417E-01,4.647386E-01,3.846106E-01,3.151976E-01,2.504258E-01,1.976818E-01,1.521063E-01,1.142982E-01,8.263514E-02,5.952950E-02,3.788857E-02,2.493389E-02,1.550356E-02,9.331192E-03,5.733500E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999998E-01,9.999989E-01,9.999921E-01,9.999512E-01,9.998161E-01,9.993854E-01,9.982537E-01,9.951577E-01,9.882452E-01,9.762993E-01,9.536426E-01,9.176992E-01,8.708944E-01,8.079261E-01,7.331651E-01,6.488792E-01,5.590726E-01,4.742871E-01,3.961926E-01,3.274979E-01,2.658192E-01,2.115017E-01,1.665028E-01,1.250819E-01,9.312440E-02,6.422012E-02,4.340483E-02,2.870495E-02,1.943368E-02,1.192829E-02,7.099677E-03,3.867502E-03,2.496878E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999997E-01,9.999983E-01,9.999893E-01,9.999391E-01,9.997898E-01,9.993347E-01,9.981494E-01,9.950833E-01,9.882776E-01,9.765263E-01,9.534336E-01,9.179663E-01,8.707168E-01,8.095042E-01,7.365456E-01,6.569915E-01,5.714080E-01,4.907163E-01,4.124976E-01,3.435279E-01,2.830506E-01,2.252772E-01,1.751057E-01,1.374611E-01,1.022602E-01,7.376287E-02,4.936491E-02,3.463595E-02,2.310392E-02,1.217527E-02,6.603103E-03,3.120122E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999997E-01,9.999983E-01,9.999888E-01,9.999362E-01,9.997830E-01,9.993170E-01,9.981322E-01,9.950944E-01,9.883928E-01,9.767744E-01,9.546740E-01,9.195706E-01,8.741608E-01,8.115175E-01,7.396882E-01,6.598522E-01,5.761497E-01,4.967912E-01,4.224730E-01,3.508718E-01,2.891188E-01,2.371928E-01,1.914397E-01,1.503026E-01,1.161784E-01,8.629727E-02,6.340095E-02,4.232806E-02,2.809771E-02,1.710207E-02,1.081608E-02,6.354723E-03,2.870871E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999996E-01,9.999982E-01,9.999882E-01,9.999357E-01,9.997823E-01,9.993286E-01,9.981623E-01,9.951590E-01,9.882408E-01,9.767104E-01,9.546286E-01,9.211435E-01,8.758016E-01,8.156649E-01,7.433071E-01,6.650420E-01,5.867696E-01,5.084172E-01,4.362391E-01,3.668988E-01,3.064105E-01,2.508942E-01,2.038757E-01,1.633714E-01,1.305331E-01,1.010250E-01,7.411014E-02,5.292311E-02,3.548028E-02,2.237097E-02,1.340928E-02,7.347872E-03,3.992011E-03,1.998001E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999997E-01,9.999984E-01,9.999897E-01,9.999432E-01,9.998066E-01,9.993919E-01,9.983780E-01,9.957101E-01,9.897310E-01,9.791755E-01,9.592531E-01,9.277502E-01,8.864344E-01,8.287062E-01,7.609602E-01,6.867489E-01,6.060377E-01,5.282235E-01,4.513255E-01,3.839949E-01,3.253930E-01,2.696636E-01,2.215885E-01,1.817808E-01,1.455096E-01,1.171721E-01,8.914813E-02,6.386913E-02,4.364395E-02,2.834065E-02,1.820721E-02,1.131055E-02,6.478921E-03,3.618438E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,9.999996E-01,9.999981E-01,9.999882E-01,9.999366E-01,9.997875E-01,9.993383E-01,9.982395E-01,9.953812E-01,9.890441E-01,9.784580E-01,9.573776E-01,9.248016E-01,8.813408E-01,8.236219E-01,7.554902E-01,6.831653E-01,6.060869E-01,5.279876E-01,4.529691E-01,3.893614E-01,3.274138E-01,2.775629E-01,2.313542E-01,1.890104E-01,1.573891E-01,1.212457E-01,9.289766E-02,6.946910E-02,4.948373E-02,3.475662E-02,2.273752E-02,1.353260E-02,7.099677E-03,3.742978E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,9.999995E-01,9.999977E-01,9.999864E-01,9.999296E-01,9.997669E-01,9.992964E-01,9.981292E-01,9.951219E-01,9.885556E-01,9.774805E-01,9.564350E-01,9.239793E-01,8.814002E-01,8.228042E-01,7.544795E-01,6.814975E-01,6.049034E-01,5.290484E-01,4.596969E-01,3.953618E-01,3.394120E-01,2.861804E-01,2.438383E-01,2.017832E-01,1.667112E-01,1.355182E-01,1.041659E-01,7.953380E-02,5.658593E-02,3.873005E-02,2.395833E-02,1.501119E-02,8.587912E-03,5.111889E-03,2.995505E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999995E-01,9.999976E-01,9.999862E-01,9.999300E-01,9.997727E-01,9.993255E-01,9.981920E-01,9.952263E-01,9.889506E-01,9.781979E-01,9.586631E-01,9.273608E-01,8.864344E-01,8.321190E-01,7.698157E-01,6.986551E-01,6.224775E-01,5.433668E-01,4.731029E-01,4.054051E-01,3.480256E-01,3.032823E-01,2.603846E-01,2.253740E-01,1.868787E-01,1.514701E-01,1.177237E-01,8.846474E-02,6.093915E-02,4.113022E-02,2.919048E-02,1.943368E-02,1.106335E-02,6.975557E-03,4.116504E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999995E-01,9.999973E-01,9.999852E-01,9.999245E-01,9.997581E-01,9.992910E-01,9.981025E-01,9.952275E-01,9.890987E-01,9.789346E-01,9.598145E-01,9.297802E-01,8.901621E-01,8.364072E-01,7.732427E-01,7.011310E-01,6.236554E-01,5.460417E-01,4.752719E-01,4.127179E-01,3.555609E-01,3.090930E-01,2.637054E-01,2.264384E-01,1.909342E-01,1.586521E-01,1.292279E-01,1.021480E-01,7.699904E-02,5.552400E-02,3.535971E-02,2.090343E-02,1.155769E-02,6.354723E-03,3.742978E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04
-122.36011,37.46041,0.00000,9.999993E-01,9.999970E-01,9.999828E-01,9.999146E-01,9.997324E-01,9.992176E-01,9.979810E-01,9.949247E-01,9.884319E-01,9.778158E-01,9.583207E-01,9.286922E-01,8.888361E-01,8.371825E-01,7.760875E-01,7.046960E-01,6.285626E-01,5.535264E-01,4.780195E-01,4.144771E-01,3.598962E-01,3.103872E-01,2.686587E-01,2.311620E-01,1.990846E-01,1.695188E-01,1.411191E-01,1.135229E-01,8.675401E-02,6.608981E-02,4.758079E-02,3.209855E-02,1.931110E-02,1.143413E-02,8.092081E-03,3.867502E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00
