# mean, investigation_time=50.0, imt="SA(0.7)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999532E-01,9.996839E-01,9.983803E-01,9.934260E-01,9.792949E-01,9.469357E-01,8.891414E-01,8.008854E-01,6.876872E-01,5.708720E-01,4.580736E-01,3.598162E-01,2.790064E-01,2.046715E-01,1.483886E-01,1.018112E-01,6.713986E-02,3.909045E-02,1.992384E-02,9.083494E-03,3.992011E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999564E-01,9.997076E-01,9.984847E-01,9.939873E-01,9.808341E-01,9.508253E-01,8.943633E-01,8.105016E-01,7.022869E-01,5.825122E-01,4.680735E-01,3.667405E-01,2.893854E-01,2.240173E-01,1.679602E-01,1.194865E-01,7.769103E-02,4.817587E-02,2.967576E-02,1.550356E-02,7.844074E-03,4.240981E-03,1.374055E-03,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999552E-01,9.997091E-01,9.985184E-01,9.942266E-01,9.817734E-01,9.531240E-01,9.009495E-01,8.193150E-01,7.134952E-01,5.925655E-01,4.769091E-01,3.731199E-01,2.909825E-01,2.227553E-01,1.701414E-01,1.243160E-01,8.458247E-02,5.457905E-02,3.270330E-02,1.673342E-02,8.463977E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999525E-01,9.996879E-01,9.984576E-01,9.941086E-01,9.820021E-01,9.550408E-01,9.044160E-01,8.256822E-01,7.235222E-01,6.048046E-01,4.877154E-01,3.816805E-01,2.885855E-01,2.175889E-01,1.559132E-01,1.091908E-01,7.353128E-02,4.340483E-02,2.408033E-02,1.402571E-02,6.354723E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999449E-01,9.996560E-01,9.983484E-01,9.936979E-01,9.809964E-01,9.530008E-01,9.030321E-01,8.253987E-01,7.256567E-01,6.102501E-01,4.895691E-01,3.691896E-01,2.727609E-01,1.919449E-01,1.315107E-01,9.153599E-02,5.905915E-02,3.475662E-02,1.759340E-02,8.092081E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999383E-01,9.996269E-01,9.982702E-01,9.937113E-01,9.809583E-01,9.532995E-01,9.044160E-01,8.281701E-01,7.276385E-01,6.130172E-01,4.914796E-01,3.756224E-01,2.670113E-01,1.839258E-01,1.228919E-01,7.526679E-02,4.184910E-02,2.151517E-02,1.155769E-02,4.863136E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999903E-01,9.999272E-01,9.995817E-01,9.980854E-01,9.930499E-01,9.800096E-01,9.524037E-01,9.038889E-01,8.279551E-01,7.277406E-01,6.134040E-01,4.909072E-01,3.699777E-01,2.615855E-01,1.767538E-01,1.043898E-01,6.187774E-02,3.161447E-02,1.599569E-02,5.982036E-03,2.746222E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999886E-01,9.999170E-01,9.995300E-01,9.979041E-01,9.927145E-01,9.794881E-01,9.503559E-01,9.004530E-01,8.253769E-01,7.269226E-01,6.113204E-01,4.867540E-01,3.670571E-01,2.595521E-01,1.703489E-01,9.708332E-02,4.841380E-02,2.456817E-02,9.331192E-03,4.863136E-03,2.122744E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999886E-01,9.999198E-01,9.995580E-01,9.980659E-01,9.933466E-01,9.810959E-01,9.549564E-01,9.085420E-01,8.377107E-01,7.402732E-01,6.280515E-01,5.058296E-01,3.889796E-01,2.791866E-01,1.855563E-01,1.128578E-01,6.503857E-02,3.161447E-02,1.340928E-02,5.857776E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999849E-01,9.998974E-01,9.994502E-01,9.976836E-01,9.921716E-01,9.784122E-01,9.503248E-01,9.019228E-01,8.294539E-01,7.353905E-01,6.193976E-01,5.008008E-01,3.801328E-01,2.740325E-01,1.817808E-01,1.099699E-01,6.258107E-02,2.955447E-02,1.427217E-02,6.603103E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999840E-01,9.998960E-01,9.994705E-01,9.977891E-01,9.925030E-01,9.791651E-01,9.520394E-01,9.049997E-01,8.364277E-01,7.443958E-01,6.361905E-01,5.122733E-01,3.924070E-01,2.842147E-01,1.961761E-01,1.265025E-01,7.526679E-02,4.077058E-02,2.188204E-02,8.835734E-03,4.489890E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999830E-01,9.998915E-01,9.994406E-01,9.977109E-01,9.924945E-01,9.790842E-01,9.517930E-01,9.056977E-01,8.367545E-01,7.438840E-01,6.335433E-01,5.183319E-01,3.992792E-01,2.986512E-01,2.143548E-01,1.446547E-01,9.119525E-02,5.268632E-02,2.821919E-02,1.611868E-02,7.223782E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999858E-01,9.998509E-01,9.989470E-01,9.945588E-01,9.791781E-01,9.404685E-01,8.668461E-01,7.521979E-01,6.125332E-01,4.691363E-01,3.388338E-01,2.313542E-01,1.478562E-01,9.369103E-02,5.256789E-02,2.785470E-02,1.488806E-02,6.230509E-03,3.120122E-03,1.748470E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999869E-01,9.998659E-01,9.990104E-01,9.948961E-01,9.809345E-01,9.441033E-01,8.716347E-01,7.607210E-01,6.191596E-01,4.801032E-01,3.481071E-01,2.399530E-01,1.594930E-01,9.697045E-02,5.999962E-02,3.221953E-02,1.845263E-02,9.578828E-03,4.116504E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999846E-01,9.998531E-01,9.989899E-01,9.950821E-01,9.818847E-01,9.473058E-01,8.809099E-01,7.755831E-01,6.381860E-01,5.026071E-01,3.673734E-01,2.594595E-01,1.698302E-01,1.111929E-01,6.772272E-02,3.969084E-02,2.188204E-02,1.155769E-02,6.106280E-03,2.621558E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999850E-01,9.998597E-01,9.990348E-01,9.953464E-01,9.826537E-01,9.497188E-01,8.850347E-01,7.818887E-01,6.510233E-01,5.091541E-01,3.785035E-01,2.710317E-01,1.856581E-01,1.237685E-01,7.930366E-02,4.805689E-02,2.700370E-02,1.476491E-02,7.347872E-03,3.244724E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999830E-01,9.998456E-01,9.989766E-01,9.951158E-01,9.820538E-01,9.489015E-01,8.849484E-01,7.865815E-01,6.588728E-01,5.224684E-01,3.992041E-01,2.909825E-01,2.059628E-01,1.396147E-01,8.835079E-02,5.528785E-02,3.234049E-02,1.967879E-02,1.143413E-02,5.484903E-03,2.372182E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999831E-01,9.998534E-01,9.990385E-01,9.953743E-01,9.830946E-01,9.520214E-01,8.888917E-01,7.900215E-01,6.687063E-01,5.337344E-01,4.080748E-01,2.997025E-01,2.159245E-01,1.512580E-01,1.011373E-01,6.199500E-02,3.788857E-02,2.273752E-02,1.155769E-02,5.360581E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999816E-01,9.998423E-01,9.989971E-01,9.953290E-01,9.830714E-01,9.516118E-01,8.917974E-01,7.971168E-01,6.787787E-01,5.471186E-01,4.300747E-01,3.204843E-01,2.296228E-01,1.632668E-01,1.104148E-01,6.970171E-02,4.184910E-02,2.285967E-02,1.192829E-02,5.857776E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999799E-01,9.998363E-01,9.989802E-01,9.953132E-01,9.835347E-01,9.540522E-01,8.988600E-01,8.094804E-01,6.916825E-01,5.680196E-01,4.447018E-01,3.389991E-01,2.533248E-01,1.823942E-01,1.257378E-01,8.102834E-02,4.650872E-02,2.334811E-02,1.106335E-02,4.863136E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999785E-01,9.998285E-01,9.989663E-01,9.954687E-01,9.845767E-01,9.571532E-01,9.015297E-01,8.134162E-01,6.989564E-01,5.730123E-01,4.558335E-01,3.477811E-01,2.633372E-01,1.945668E-01,1.355182E-01,8.880650E-02,5.351485E-02,3.306596E-02,1.611868E-02,5.484903E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999734E-01,9.997907E-01,9.988416E-01,9.949695E-01,9.831621E-01,9.543271E-01,8.983531E-01,8.142540E-01,6.994451E-01,5.777362E-01,4.618538E-01,3.586147E-01,2.755735E-01,2.049697E-01,1.425136E-01,9.674466E-02,5.929435E-02,3.415315E-02,1.685631E-02,8.463977E-03,3.369311E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999742E-01,9.998035E-01,9.988711E-01,9.950802E-01,9.837717E-01,9.560136E-01,9.024485E-01,8.203734E-01,7.115187E-01,5.928710E-01,4.828902E-01,3.780372E-01,2.909825E-01,2.208097E-01,1.608577E-01,1.137445E-01,7.364709E-02,4.662790E-02,2.408033E-02,9.826402E-03,5.236243E-03,2.247471E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999712E-01,9.997945E-01,9.988437E-01,9.950827E-01,9.838587E-01,9.570137E-01,9.065777E-01,8.275461E-01,7.241436E-01,6.096650E-01,4.931930E-01,3.901242E-01,3.056298E-01,2.331776E-01,1.734542E-01,1.280298E-01,8.732460E-02,5.469722E-02,3.294509E-02,1.857531E-02,8.711830E-03,3.742978E-03,1.748470E-03,7.497188E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999688E-01,9.997841E-01,9.988363E-01,9.951121E-01,9.843671E-01,9.583623E-01,9.094067E-01,8.350726E-01,7.321290E-01,6.138869E-01,4.959098E-01,3.847644E-01,2.943423E-01,2.211019E-01,1.657732E-01,1.198166E-01,8.022390E-02,5.078979E-02,2.785470E-02,1.574966E-02,8.587912E-03,3.867502E-03,1.249219E-03,6.248047E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999639E-01,9.997506E-01,9.987252E-01,9.948351E-01,9.836618E-01,9.575742E-01,9.082443E-01,8.306013E-01,7.249700E-01,6.116118E-01,4.942056E-01,3.838409E-01,2.923991E-01,2.115017E-01,1.522123E-01,1.009126E-01,6.375211E-02,3.873005E-02,2.114817E-02,1.118696E-02,5.857776E-03,2.621558E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999613E-01,9.997422E-01,9.986696E-01,9.947275E-01,9.837636E-01,9.579123E-01,9.097345E-01,8.357105E-01,7.371377E-01,6.178721E-01,4.974826E-01,3.842258E-01,2.817051E-01,1.985839E-01,1.324872E-01,8.160252E-02,4.412201E-02,2.432428E-02,1.106335E-02,5.857776E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999585E-01,9.997293E-01,9.986289E-01,9.947321E-01,9.832879E-01,9.574627E-01,9.112672E-01,8.400270E-01,7.419237E-01,6.318445E-01,5.090927E-01,3.896666E-01,2.832298E-01,1.931560E-01,1.255192E-01,7.607558E-02,4.352440E-02,2.200430E-02,9.083494E-03,3.867502E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999452E-01,9.996678E-01,9.984016E-01,9.939624E-01,9.819096E-01,9.551418E-01,9.072873E-01,8.348663E-01,7.387755E-01,6.244073E-01,5.008008E-01,3.816805E-01,2.698461E-01,1.798352E-01,1.116371E-01,6.105652E-02,2.931182E-02,1.390246E-02,5.236243E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999448E-01,9.996730E-01,9.984185E-01,9.940923E-01,9.827380E-01,9.578860E-01,9.131437E-01,8.429985E-01,7.483271E-01,6.349606E-01,5.125171E-01,3.955885E-01,2.830506E-01,1.842318E-01,1.114150E-01,5.999962E-02,2.979705E-02,1.427217E-02,5.982036E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999909E-01,9.999321E-01,9.996109E-01,9.982390E-01,9.937356E-01,9.820740E-01,9.564567E-01,9.117097E-01,8.426842E-01,7.499577E-01,6.365542E-01,5.154938E-01,3.924829E-01,2.770209E-01,1.814739E-01,1.094135E-01,5.670385E-02,2.773317E-02,1.180477E-02,4.614321E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999318E-01,9.996175E-01,9.982654E-01,9.938389E-01,9.823166E-01,9.577594E-01,9.139757E-01,8.451619E-01,7.556735E-01,6.463243E-01,5.252063E-01,4.004045E-01,2.903618E-01,1.984837E-01,1.212457E-01,7.190854E-02,3.860988E-02,1.820721E-02,7.099677E-03,2.995505E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999882E-01,9.999163E-01,9.995366E-01,9.979880E-01,9.930949E-01,9.808294E-01,9.552482E-01,9.104425E-01,8.425662E-01,7.508001E-01,6.426805E-01,5.217516E-01,4.041403E-01,2.955761E-01,2.002851E-01,1.300982E-01,8.160252E-02,4.388301E-02,2.212654E-02,1.069243E-02,4.365444E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999865E-01,9.999086E-01,9.995167E-01,9.979386E-01,9.929783E-01,9.805275E-01,9.545379E-01,9.092367E-01,8.415593E-01,7.485786E-01,6.432607E-01,5.279286E-01,4.124976E-01,3.089202E-01,2.174911E-01,1.526361E-01,9.933779E-02,5.988211E-02,3.572138E-02,1.710207E-02,7.471945E-03,3.120122E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999848E-01,9.999005E-01,9.994873E-01,9.978904E-01,9.929739E-01,9.806367E-01,9.555549E-01,9.117318E-01,8.465300E-01,7.585880E-01,6.537174E-01,5.424527E-01,4.256406E-01,3.184427E-01,2.302966E-01,1.582313E-01,1.036058E-01,6.410314E-02,3.668518E-02,2.102581E-02,9.826402E-03,5.360581E-03,2.247471E-03,1.374055E-03,6.248047E-04,1.249922E-04
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999174E-01,9.993330E-01,9.961995E-01,9.843612E-01,9.532878E-01,8.895839E-01,7.894433E-01,6.540202E-01,5.116632E-01,3.805975E-01,2.723063E-01,1.832114E-01,1.180545E-01,7.422587E-02,4.292642E-02,2.298180E-02,1.279247E-02,5.857776E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999932E-01,9.999224E-01,9.993902E-01,9.965693E-01,9.858865E-01,9.567280E-01,8.966103E-01,7.987586E-01,6.715514E-01,5.353054E-01,4.051821E-01,2.914254E-01,1.986841E-01,1.321618E-01,8.355205E-02,4.900835E-02,2.991831E-02,1.771619E-02,9.455018E-03,3.867502E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.30535,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999219E-01,9.994081E-01,9.967236E-01,9.869128E-01,9.592582E-01,9.007884E-01,8.089796E-01,6.835215E-01,5.472318E-01,4.144771E-01,3.033694E-01,2.076484E-01,1.376767E-01,8.549743E-02,5.339653E-02,3.185654E-02,1.882064E-02,1.056875E-02,4.614321E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.30511,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999899E-01,9.998986E-01,9.992805E-01,9.962780E-01,9.852830E-01,9.564131E-01,8.971260E-01,8.043641E-01,6.805406E-01,5.482494E-01,4.207378E-01,3.025852E-01,2.119943E-01,1.444408E-01,9.289766E-02,5.576009E-02,3.379089E-02,1.710207E-02,8.835734E-03,4.614321E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.30488,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999906E-01,9.999097E-01,9.993680E-01,9.967293E-01,9.871944E-01,9.612646E-01,9.080490E-01,8.189985E-01,7.025473E-01,5.695826E-01,4.380683E-01,3.257302E-01,2.311620E-01,1.580208E-01,1.034937E-01,6.269824E-02,3.921056E-02,2.114817E-02,1.155769E-02,5.733500E-03,2.496878E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
