# mean, investigation_time=50.0, imt="SA(0.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999446E-01,9.996296E-01,9.981557E-01,9.929519E-01,9.784203E-01,9.455379E-01,8.848621E-01,7.946162E-01,6.718797E-01,5.353054E-01,4.032458E-01,2.845725E-01,1.890104E-01,1.202566E-01,7.109611E-02,3.993088E-02,1.747059E-02,7.720046E-03,2.746222E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999928E-01,9.999390E-01,9.996136E-01,9.981207E-01,9.929157E-01,9.784930E-01,9.472992E-01,8.884045E-01,7.993112E-01,6.805406E-01,5.421094E-01,4.091098E-01,2.834090E-01,1.788094E-01,1.094135E-01,6.222947E-02,3.270330E-02,1.291586E-02,5.484903E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999904E-01,9.999247E-01,9.995333E-01,9.977819E-01,9.919372E-01,9.764440E-01,9.436402E-01,8.851496E-01,7.949497E-01,6.738833E-01,5.357699E-01,3.965698E-01,2.752112E-01,1.735575E-01,9.877470E-02,5.138286E-02,2.432428E-02,9.578828E-03,4.116504E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999893E-01,9.999188E-01,9.995421E-01,9.979670E-01,9.927834E-01,9.789083E-01,9.489972E-01,8.933417E-01,8.069392E-01,6.922215E-01,5.559198E-01,4.130848E-01,2.865372E-01,1.838238E-01,1.033817E-01,5.185705E-02,2.212654E-02,9.702623E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999885E-01,9.999135E-01,9.995098E-01,9.978703E-01,9.925702E-01,9.788978E-01,9.497000E-01,8.954014E-01,8.121291E-01,6.992196E-01,5.656914E-01,4.296471E-01,2.994398E-01,1.876914E-01,1.106372E-01,5.576009E-02,2.578669E-02,1.044507E-02,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999865E-01,9.999051E-01,9.994822E-01,9.977711E-01,9.922853E-01,9.783310E-01,9.481292E-01,8.952313E-01,8.135794E-01,7.033271E-01,5.704963E-01,4.234107E-01,2.951357E-01,1.885033E-01,1.096361E-01,5.493351E-02,2.481199E-02,9.455018E-03,2.995505E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999814E-01,9.998773E-01,9.993557E-01,9.974143E-01,9.914001E-01,9.764587E-01,9.453196E-01,8.922294E-01,8.083338E-01,6.965763E-01,5.609974E-01,4.287195E-01,2.999650E-01,1.907319E-01,1.118592E-01,5.646800E-02,2.651708E-02,1.131055E-02,4.614321E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.998951E-01,9.990410E-01,9.942634E-01,9.758688E-01,9.259304E-01,8.310665E-01,6.962347E-01,5.399867E-01,3.882154E-01,2.554684E-01,1.550687E-01,8.846474E-02,4.758079E-02,2.224876E-02,1.143413E-02,4.738736E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999920E-01,9.998947E-01,9.990662E-01,9.943643E-01,9.766871E-01,9.293753E-01,8.393055E-01,7.057278E-01,5.524648E-01,3.942270E-01,2.610315E-01,1.649386E-01,9.437050E-02,4.936491E-02,2.481199E-02,1.019765E-02,4.738736E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999921E-01,9.998977E-01,9.991188E-01,9.947767E-01,9.783229E-01,9.342404E-01,8.481140E-01,7.207087E-01,5.682895E-01,4.119098E-01,2.787360E-01,1.742804E-01,1.019235E-01,5.587811E-02,2.578669E-02,1.131055E-02,4.240981E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999042E-01,9.991829E-01,9.952203E-01,9.798465E-01,9.384635E-01,8.601766E-01,7.393626E-01,5.882649E-01,4.356045E-01,3.049351E-01,1.916418E-01,1.109706E-01,6.176047E-02,3.149342E-02,1.353260E-02,6.478921E-03,2.746222E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999911E-01,9.998917E-01,9.991099E-01,9.949380E-01,9.793311E-01,9.372596E-01,8.567981E-01,7.355558E-01,5.892416E-01,4.353928E-01,3.002275E-01,1.958746E-01,1.198166E-01,6.818874E-02,3.620340E-02,1.661050E-02,7.596003E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999911E-01,9.998927E-01,9.991554E-01,9.953702E-01,9.812371E-01,9.420254E-01,8.644277E-01,7.475709E-01,6.071196E-01,4.569886E-01,3.253930E-01,2.133721E-01,1.350858E-01,8.206160E-02,4.436095E-02,2.065863E-02,8.092081E-03,3.493882E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999899E-01,9.998830E-01,9.991141E-01,9.951029E-01,9.807838E-01,9.440264E-01,8.710880E-01,7.582558E-01,6.199206E-01,4.711894E-01,3.385858E-01,2.306813E-01,1.468970E-01,9.244400E-02,5.150143E-02,2.627368E-02,1.353260E-02,6.106280E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999886E-01,9.998780E-01,9.990985E-01,9.951963E-01,9.817666E-01,9.457417E-01,8.761427E-01,7.676476E-01,6.363724E-01,4.900793E-01,3.597362E-01,2.481737E-01,1.593879E-01,9.922520E-02,5.658593E-02,3.221953E-02,1.451857E-02,7.471945E-03,2.870871E-03,1.748470E-03,3.749297E-04,3.749297E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999866E-01,9.998652E-01,9.990395E-01,9.952631E-01,9.816225E-01,9.475817E-01,8.784282E-01,7.725046E-01,6.410241E-01,5.012374E-01,3.726496E-01,2.658192E-01,1.756211E-01,1.115261E-01,6.550593E-02,3.692598E-02,1.931110E-02,8.463977E-03,4.614321E-03,1.249219E-03,3.749297E-04,2.499688E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999866E-01,9.998679E-01,9.990663E-01,9.953789E-01,9.829674E-01,9.502627E-01,8.849197E-01,7.841130E-01,6.562618E-01,5.175486E-01,3.869140E-01,2.779241E-01,1.921469E-01,1.215752E-01,7.283618E-02,3.981087E-02,1.980133E-02,6.975557E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999842E-01,9.998505E-01,9.990057E-01,9.951723E-01,9.823805E-01,9.500384E-01,8.884603E-01,7.917987E-01,6.694096E-01,5.319242E-01,4.022006E-01,2.872503E-01,1.970798E-01,1.290102E-01,7.746042E-02,3.716671E-02,1.722492E-02,7.099677E-03,2.621558E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999818E-01,9.998343E-01,9.989746E-01,9.951487E-01,9.827488E-01,9.513023E-01,8.898321E-01,7.958449E-01,6.742092E-01,5.400442E-01,4.124976E-01,2.972471E-01,2.057643E-01,1.353020E-01,8.446804E-02,4.328525E-02,2.029130E-02,8.463977E-03,3.493882E-03,1.249219E-03,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999778E-01,9.998192E-01,9.988942E-01,9.948936E-01,9.822190E-01,9.513085E-01,8.920271E-01,8.007859E-01,6.836006E-01,5.554755E-01,4.222564E-01,3.049351E-01,2.130771E-01,1.416557E-01,8.835079E-02,4.948373E-02,2.615196E-02,1.229874E-02,5.360581E-03,2.995505E-03,6.248047E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999743E-01,9.997958E-01,9.988285E-01,9.947662E-01,9.821209E-01,9.522249E-01,8.960271E-01,8.071803E-01,6.913354E-01,5.602285E-01,4.303596E-01,3.193792E-01,2.172955E-01,1.454028E-01,8.835079E-02,4.984011E-02,2.590846E-02,1.279247E-02,5.609209E-03,2.122744E-03,9.995002E-04,4.998750E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999701E-01,9.997781E-01,9.987456E-01,9.947216E-01,9.824157E-01,9.535556E-01,8.989611E-01,8.119881E-01,6.977120E-01,5.671548E-01,4.362391E-01,3.166513E-01,2.125851E-01,1.344369E-01,7.676826E-02,4.316565E-02,2.212654E-02,1.081608E-02,3.867502E-03,1.498876E-03,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999676E-01,9.997594E-01,9.987049E-01,9.946311E-01,9.825994E-01,9.543670E-01,9.008999E-01,8.173621E-01,7.018772E-01,5.708720E-01,4.317819E-01,3.059769E-01,2.052677E-01,1.232207E-01,7.074770E-02,3.740739E-02,1.747059E-02,6.478921E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999647E-01,9.997471E-01,9.986476E-01,9.944952E-01,9.822944E-01,9.547250E-01,9.031169E-01,8.196083E-01,7.038458E-01,5.693136E-01,4.291478E-01,2.951357E-01,1.849453E-01,1.069610E-01,5.752888E-02,2.894775E-02,1.229874E-02,4.614321E-03,1.623680E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999524E-01,9.996858E-01,9.984238E-01,9.938235E-01,9.815350E-01,9.532936E-01,9.004032E-01,8.171794E-01,7.007946E-01,5.607778E-01,4.174702E-01,2.834986E-01,1.754150E-01,1.025968E-01,5.221254E-02,2.542130E-02,1.217527E-02,4.240981E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999935E-01,9.999464E-01,9.996558E-01,9.983605E-01,9.938096E-01,9.812207E-01,9.534336E-01,9.013202E-01,8.193375E-01,7.062790E-01,5.670465E-01,4.234107E-01,2.900069E-01,1.817808E-01,1.036058E-01,5.185705E-02,2.469009E-02,1.118696E-02,3.992011E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999337E-01,9.996006E-01,9.981353E-01,9.931397E-01,9.798792E-01,9.505231E-01,8.986449E-01,8.142540E-01,7.067559E-01,5.667217E-01,4.277904E-01,2.874285E-01,1.759302E-01,9.798578E-02,4.781887E-02,2.078103E-02,8.959621E-03,3.618438E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999210E-01,9.995493E-01,9.979938E-01,9.928989E-01,9.795648E-01,9.513085E-01,8.992386E-01,8.172479E-01,7.039198E-01,5.667217E-01,4.252097E-01,2.928412E-01,1.822920E-01,1.036058E-01,5.469722E-02,2.529947E-02,1.254564E-02,4.738736E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999870E-01,9.999087E-01,9.994873E-01,9.978418E-01,9.925227E-01,9.792820E-01,9.503621E-01,8.984039E-01,8.220718E-01,7.071223E-01,5.743977E-01,4.424762E-01,3.127966E-01,2.048703E-01,1.222338E-01,6.795576E-02,3.342849E-02,1.353260E-02,5.360581E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999862E-01,9.999081E-01,9.995061E-01,9.978700E-01,9.926771E-01,9.792301E-01,9.521053E-01,9.019473E-01,8.229813E-01,7.150310E-01,5.888820E-01,4.558335E-01,3.265725E-01,2.181755E-01,1.373533E-01,8.033886E-02,4.459983E-02,2.237097E-02,1.069243E-02,4.240981E-03,1.873243E-03,4.998750E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999542E-01,9.995304E-01,9.967002E-01,9.842238E-01,9.483234E-01,8.714581E-01,7.494884E-01,5.976770E-01,4.399616E-01,3.012764E-01,1.901247E-01,1.147410E-01,6.328387E-02,3.258238E-02,1.538049E-02,7.099677E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999433E-01,9.994378E-01,9.962561E-01,9.828948E-01,9.452375E-01,8.692705E-01,7.473500E-01,5.939382E-01,4.428941E-01,2.994398E-01,1.928534E-01,1.138553E-01,6.258107E-02,3.234049E-02,1.476491E-02,5.360581E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999476E-01,9.995019E-01,9.966931E-01,9.847873E-01,9.498256E-01,8.770528E-01,7.599721E-01,6.108829E-01,4.557655E-01,3.181871E-01,2.053671E-01,1.263933E-01,7.248842E-02,3.897033E-02,1.980133E-02,8.835734E-03,3.493882E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999462E-01,9.994997E-01,9.967387E-01,9.851444E-01,9.520754E-01,8.803579E-01,7.657228E-01,6.233730E-01,4.716519E-01,3.313537E-01,2.169040E-01,1.341123E-01,7.746042E-02,4.376349E-02,2.041376E-02,8.340027E-03,3.867502E-03,2.372182E-03,9.995002E-04,1.249922E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999444E-01,9.995101E-01,9.968362E-01,9.860147E-01,9.545549E-01,8.883208E-01,7.817251E-01,6.411138E-01,4.909708E-01,3.468020E-01,2.317384E-01,1.450822E-01,8.389565E-02,4.579334E-02,2.139286E-02,1.081608E-02,4.863136E-03,2.372182E-03,9.995002E-04,6.248047E-04,2.499688E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999456E-01,9.995230E-01,9.969508E-01,9.862470E-01,9.565002E-01,8.922294E-01,7.895222E-01,6.552721E-01,5.121513E-01,3.762465E-01,2.620469E-01,1.678562E-01,1.051731E-01,6.105652E-02,3.064560E-02,1.439538E-02,6.603103E-03,2.995505E-03,1.623680E-03,7.497188E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999428E-01,9.995199E-01,9.970824E-01,9.875418E-01,9.602939E-01,9.014065E-01,7.999124E-01,6.707704E-01,5.291662E-01,3.895904E-01,2.772920E-01,1.841298E-01,1.136337E-01,6.760618E-02,3.873005E-02,2.016883E-02,9.578828E-03,2.870871E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999332E-01,9.994488E-01,9.968275E-01,9.867184E-01,9.580069E-01,8.980986E-01,8.027681E-01,6.735162E-01,5.267469E-01,3.905053E-01,2.731245E-01,1.820876E-01,1.131904E-01,6.538911E-02,3.692598E-02,1.734776E-02,7.596003E-03,3.618438E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999279E-01,9.994256E-01,9.968132E-01,9.868538E-01,9.593040E-01,9.018614E-01,8.082380E-01,6.826897E-01,5.465521E-01,4.100692E-01,2.904505E-01,1.957740E-01,1.224532E-01,7.074770E-02,3.993088E-02,1.955625E-02,7.347872E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999154E-01,9.993587E-01,9.965491E-01,9.865093E-01,9.593345E-01,9.029836E-01,8.145556E-01,6.921831E-01,5.594582E-01,4.248503E-01,3.106458E-01,2.154343E-01,1.392920E-01,8.252046E-02,4.746174E-02,2.322602E-02,1.044507E-02,4.987521E-03,1.623680E-03,3.749297E-04,1.249922E-04
